step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
267,actuated,4,4,305.73383230936645,50.95563871822774,5000305.73383231,454573.24853021,8759.0,111.15482233502539,128192.71012524939,1626.8110421985964,78.8,2.1720717459040597,54.54545454545455,70.2,30,2.7441520265402866,0.8908629441624365,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,4,4,559.2991603053481,93.21652671755801,5000559.299160304,454596.29992366396,9112.8,113.62593516209476,127331.28487491181,1587.6718812333145,80.2,2.1630358963092218,56.09773304201678,72.0,32,3.151941939471859,0.8977556109725686,56.09773304201678,100.0,6.4,0.5818181818181819,2.1301636647433027,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.402911456428228,0.2,11.900637120661314,0.0,0.0,0.0,8.672152005756288,0.2,11.531163191515013,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,4,4,540.5302380334609,93.19486862645878,5000901.5707860235,454627.4155260021,9476.0,119.34508816120906,125969.64161990723,1586.5194158678491,79.4,2.0356103964619803,55.378290372128006,73.2,31,3.1358732257214585,0.9219143576826196,55.378290372128006,100.0,6.2,0.5636363636363636,0.9923279649156688,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.161194093408085,0.2,10.915607614072357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,4,4,744.9765718187488,128.44423652047394,5000970.535853528,454633.6850775935,9844.0,122.7431421446384,127638.10215416123,1591.4975330942796,80.2,1.8809322924683867,54.54545454545455,74.2,30,2.941939291687565,0.9251870324189526,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,4,4,662.8505751675848,122.7501065125157,5002960.430341204,454814.58457647305,10217.2,124.29683698296837,130086.46363022737,1582.5603847959535,82.2,2.4323591041715376,55.335472367451075,76.0,31,4.1396973614493175,0.9245742092457421,55.335472367451075,100.0,6.2,0.5636363636363636,1.0461109331725504,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.690196041961826,0.2,11.507220264898056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,4,4,943.4185052246272,157.23641753743786,5000943.4185052235,454631.2198641112,10596.0,125.54502369668246,133555.2599570283,1582.408293329719,84.4,2.266623324784008,55.30701223113035,76.4,31,4.075209215664542,0.9052132701421801,55.30701223113035,100.0,6.2,0.5636363636363636,1.0852050954726418,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37713454243385,0.2,11.937256050199059,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,4,4,721.4730631105812,120.2455105184302,5000721.473063109,454611.04300573724,10980.2,128.27336448598132,136737.5893225745,1597.4017444225994,85.6,2.2960902220148736,55.37593416624862,77.8,31,4.142401394232496,0.9088785046728972,55.37593416624862,100.0,6.2,0.5636363636363636,0.9951433608948946,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.135275828734848,0.2,10.946576969843841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,4,4,567.4447900981592,97.83530863761365,5200567.444790097,472778.85861728154,11370.8,130.39908256880733,138642.55967672897,1589.9376109716623,87.2,1.8854938140440658,54.54545454545455,79.2,30,3.3937189763390605,0.908256880733945,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,2,4,635.7124654060324,105.95207756767206,5000635.712465406,454603.24658776424,11088.2,126.57762557077625,140013.17186853092,1598.32387977775,87.6,1.34183255852642,47.51672423825312,72.8,30,2.234681506418839,0.8310502283105022,47.51672423825312,100.0,6.0,0.5454545454545454,1.6042447483038595,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.033053617020414,0.2,9.06367389040261,0.0,0.0,0.0,11.65091300376389,0.2,8.583018340939844,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,2,2,340.5211760626217,56.75352934377028,5000340.521176063,454576.4110160058,11018.0,129.92924528301887,140475.31436453323,1656.5485184496843,84.8,2.3220425934326085,40.742605098795885,64.2,27,3.8641063822913893,0.7570754716981132,40.742605098795885,100.0,5.3999999999999995,0.49090909090909096,0.9111953099590799,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.05474300545302,0.6,1.729426760864353,34.176755697840235,0.6,2.060474921446299,33.08451239317492,0.6,1.8137093531061643,55.852644990286535,0.6,4.419537374133062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,2,2,232.6702121655754,38.77836869426257,5000232.670212166,454566.6063829242,11300.0,139.50617283950618,135202.32408901193,1669.1644949260733,81.0,2.7422799629499903,43.15385052358579,63.4,31,3.8931013775274415,0.782716049382716,43.15385052358579,100.0,6.2,0.5636363636363636,1.1132560204622612,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.705451797532078,0.6,4.120423429655952,30.686630616373805,0.8,4.210262750821913,20.30027334553779,0.8,3.9151300446070074,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,2,2,208.65236931289374,34.77539488548229,5000208.652369315,454564.422942665,11615.0,151.23697916666666,129473.6792597295,1685.8551986943946,76.8,2.9315328621245764,41.404525469863735,63.4,30,3.4740821480441624,0.8255208333333334,41.404525469863735,100.0,6.0,0.5454545454545455,2.9660984182375554,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4855476749880836,0.6,5.134283279898106,1.1237516128994685,0.4,5.300187237689791,31.26987071505482,0.6,5.927125006448923,100.0,1.0,0.0,9.058948435726961,0.2,11.038808831896747,12.511661729831758,0.2,5.2266782446795395,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,2,2,391.7899300214834,65.29832167024723,5002073.423953938,454733.9476321762,11390.6,154.34417344173443,119275.66351911172,1616.2014026979907,73.8,2.143969476630937,54.006872814449544,63.4,37,2.7318462224447906,0.8590785907859079,54.006872814449544,100.0,7.6000000000000005,0.6909090909090909,2.605047108523797,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.523040940481224,0.4,10.486374205129263,0.0,0.0,0.0,21.59284555573322,1.0,7.278150871988242,100.0,1.0,0.0,3.959714462730517,0.4,10.89099311664426,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
280,actuated,2,2,649.0829421240326,104.69079711677945,4201376.735766621,381943.3396151474,11650.4,157.86449864498644,118188.66225698928,1601.4723883060879,73.8,2.2643941935618837,46.19100284120536,65.4,26,3.3756414841061253,0.8861788617886179,46.19100284120536,100.0,5.2,0.4727272727272727,1.1221915836026335,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.101031253258952,0.2,12.344107419628969,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,2,2,448.44508023539976,77.31811728196548,4456327.846789732,405120.71334452106,11980.0,161.8918918918919,121082.96037168932,1636.2562212390449,74.0,2.0802813910720985,46.229775091285525,66.2,26,3.0147249766009505,0.8945945945945946,46.229775091285525,100.0,5.2,0.4727272727272727,1.0660664167420588,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527526004140782,0.2,11.726730584162647,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,2,2,286.1186907343747,47.68644845572911,5000286.118690733,454571.46533552115,12310.0,168.1693989071038,117027.10117188274,1598.7308903262667,73.2,2.553946043275673,50.50577960468176,66.2,30,3.3368266691251303,0.9043715846994536,50.50577960468176,100.0,6.0,0.5454545454545454,1.4226578010808586,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4018152598509914,0.4,10.818470758851623,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,54.161760391648386,0.6,4.830765053037822,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,2,2,306.6884188651105,61.33768377302211,5110033.242282092,464548.47657109925,12644.2,166.81002638522426,121328.39933484563,1600.638513652317,75.8,1.8654128102552017,55.35016462267529,68.2,31,2.885616807427724,0.899736147757256,55.35016462267529,100.0,6.2,0.5636363636363636,1.0270112235279394,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.851810849428148,0.2,11.297123458807334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,2,2,335.3026007848149,67.06052015696298,6319938.251691823,574539.841062893,12986.4,171.77777777777777,118772.92337050286,1571.0704149537416,75.6,1.7777412591932156,54.54545454545455,69.6,30,2.769448794666709,0.9206349206349206,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,2,2,592.7729723417566,98.79549539029277,5000592.772972343,454599.3429974857,13336.0,173.64583333333334,124259.31734048392,1617.9598612042175,76.8,1.849725709807219,55.32093157286206,70.2,31,2.5888810808253484,0.9140625,55.32093157286206,100.0,6.2,0.5636363636363636,1.0657263230022664,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.530247301482632,0.2,11.72298955302493,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,2,2,357.5390040432545,61.644655869526645,5000665.50120592,454605.95465508365,13686.0,175.46153846153845,125261.78167004976,1605.9202778211509,78.0,2.270889330495636,55.16580640922298,70.2,32,3.1654216195778835,0.9,55.16580640922298,100.0,6.4,0.5818181818181819,1.043782444188202,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823870501452802,0.4,11.481606886070223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,2,2,430.43175214186385,86.08635042837277,5825728.517693662,529611.6834266966,14042.0,180.02564102564102,124070.5807562945,1590.6484712345448,78.0,1.5545706479957182,55.07992266091481,72.4,32,2.561515930683396,0.9282051282051282,55.07992266091481,100.0,6.4,0.5818181818181819,1.041488354720853,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.879149270062953,0.4,11.456371901929383,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,2,2,825.7340169087774,152.9137068349588,5401214.070216601,491019.4609287819,14402.2,177.36699507389162,128490.22879871175,1582.3919802797013,81.2,1.6948871095537423,55.250493999350596,73.0,32,2.5396956440227103,0.8990147783251231,55.250493999350596,100.0,6.4,0.5818181818181819,0.9374641512132559,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.755433992856524,0.4,10.312105663345815,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,2,2,668.3690315435599,111.39483859059332,5000668.369031543,454606.2153665039,14766.2,181.4029484029484,130218.37907729857,1599.7343866989995,81.4,1.8174787833475978,55.31283771300836,73.4,31,2.570272649344337,0.9017199017199017,55.31283771300836,100.0,6.2,0.5636363636363636,1.0769669129259036,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.441214843091984,0.2,11.84663604218494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,2,2,460.55176499153515,76.75862749858919,5000460.551764993,454587.32288772665,15135.0,183.6771844660194,134989.67220539716,1638.2241772499656,82.4,2.071770241225747,54.54545454545455,74.4,30,3.0602560648179593,0.9029126213592233,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,2,2,644.4001748627024,107.40002914378374,5000644.400174862,454604.0363795329,15505.6,184.59047619047618,131963.8440488989,1570.9981434392726,84.0,1.8003083211425628,56.1053164234578,74.6,32,2.637115345302689,0.888095238095238,56.1053164234578,100.0,6.4,0.5818181818181819,2.119820572588056,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.442323292256333,0.2,11.84508061800054,8.716157365779509,0.2,11.472945680468074,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,2,2,539.926375493225,128.55389892695834,7273098.269500082,661190.7517727348,15891.2,186.95529411764707,133511.47418241226,1570.7232256754385,85.0,1.2606832028133803,55.32636725538189,79.4,31,2.2809011844658857,0.9341176470588235,55.32636725538189,100.0,6.2,0.5636363636363636,1.0583081444130005,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590039809200789,0.2,11.641389588543005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,4,2,878.052586679346,137.1957166686478,3802550.631417807,345686.42103798245,14601.6,172.18867924528303,137717.8420269083,1624.0311559776922,84.8,1.2362380516501894,50.20808816585982,68.8,33,1.6262656662506814,0.8113207547169812,50.20808816585982,100.0,6.8,0.6181818181818182,1.8943153982827596,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,10.481246698795985,0.2,9.54084975516198,0.0,0.0,0.0,1.8077231256620507,0.2,11.296619625948376,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
294,actuated,4,4,922.5517710066813,118.27586807777965,3001340.218244191,272849.1107494719,13061.2,158.5097087378641,135848.19686601497,1648.6431658496963,82.4,1.4635694510121335,30.284242771578068,56.0,23,1.4512047064960143,0.6796116504854369,30.284242771578068,100.0,4.6000000000000005,0.4181818181818182,1.7945227813515359,0.0,11,100.0,1.0,0.0,52.752933812612355,0.6,2.0660393450508754,100.0,1.0,0.0,0.0,0.0,0.0,0.7118091301163076,0.2,11.103918771166358,0.0,0.2,0.0,28.619127125293744,0.6,2.0472613022296104,33.83620388141935,0.6,2.104375973217349,17.206596537916994,0.4,2.4181552032027014,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,4,4,706.285669586951,100.89795279813586,3417432.019583692,310675.63814397197,12225.8,155.94132653061226,132265.79266660727,1687.0636819720316,78.4,1.8844889803518179,35.24320917889657,56.8,27,2.0544487565416807,0.7244897959183674,35.24320917889657,100.0,5.4,0.49090909090909085,1.1227575108983103,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,26.90862516654761,0.6,4.216362387836568,20.628178610354553,0.8,3.7929821128424615,40.13849719096015,0.8,4.340988119202384,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,4,4,664.1253590350624,94.87505129072319,3801307.68281371,345573.4257103373,11128.4,149.5752688172043,122041.9539085445,1640.348842856781,74.4,2.2655906352047697,34.8948463633327,56.2,23,2.562218604933734,0.7553763440860215,34.8948463633327,100.0,4.6000000000000005,0.4181818181818182,1.8932912478752713,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.864035857874114,0.6,6.940270505527475,28.881584757359633,0.6,5.61989192617898,0.0,0.0,0.0,12.09768938142588,0.4,8.266041294921529,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,4,4,1088.8795935382414,147.14589101868125,3003910.90068211,273082.8091529191,9283.4,131.12146892655366,112315.47145037209,1586.3767154007357,70.8,1.7912305632833183,36.7344066668019,53.4,25,1.9611277422181999,0.7542372881355932,36.7344066668019,100.0,5.0,0.45454545454545453,2.320299130571013,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,36.58532803428898,0.6,2.2037680755307942,57.48211450657891,0.6,4.37864267691038,0.0,0.0,0.0,100.0,1.0,0.0,1.443236307609368,0.6,7.269264525540939,8.5677944863437,0.2,11.671615158299032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,4,4,1089.828068005589,155.68972400079844,3073188.40430929,279380.7640281173,8195.6,113.51246537396122,113987.13074291425,1578.7691238630782,72.2,2.078335098449944,48.7135032919981,55.8,27,2.5494893785876758,0.7728531855955678,48.7135032919981,100.0,5.4,0.49090909090909096,0.4222611541808798,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.84853621197908,0.4,4.644872695989678,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,4,4,1239.8314215950404,163.1357133677685,2017036.4522291329,183366.95020264844,5974.6,82.29476584022039,117173.45317660707,1613.959410146103,72.6,2.481178699789467,49.09090909090909,54.4,28,3.511238482497874,0.7493112947658402,49.09090909090909,100.0,5.6,0.509090909090909,0.0,0.0,11,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,4,4,1218.60019648141,152.32502456017625,2461756.9445921057,223796.0858720096,3934.2,53.453804347826086,119717.2642959782,1626.593264891008,73.6,2.308794620191881,56.11532630148097,53.4,34,3.3988304518213464,0.7255434782608695,56.11532630148097,100.0,6.800000000000001,0.6181818181818183,3.340336037386477,0.0,11,93.01715379765028,1.0,2.062645896170429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.618467301671444,0.2,11.602991169973604,8.777060244156019,0.2,11.393336404017786,6.855907972812929,0.4,11.684722941089426,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,4,4,987.6388736378703,129.952483373404,5035643.699086932,457785.7908260848,2670.4,35.79624664879356,118021.54657428239,1582.0582650708095,74.6,2.7647820446061,54.54545454545455,56.0,30,4.001848258907204,0.7506702412868632,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,4,4,887.0177884112925,130.44379241342537,3207274.882621608,291570.4438746917,1745.8,22.7911227154047,121545.7884244074,1586.7596400053185,76.6,2.0293722097212648,54.54545454545455,58.8,30,3.249914399880854,0.7676240208877284,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,4,4,718.4190915482371,108.85137750730867,3198189.9499303317,290744.54090275744,1716.8,21.953964194373402,126401.69019887965,1616.3899002414275,78.2,2.002755652013099,55.14909197983343,65.2,33,2.848110024119756,0.8337595907928389,55.14909197983343,100.0,6.6000000000000005,0.6000000000000001,2.067018125324765,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.90975606941447,0.4,11.521862244792286,0.0,0.0,0.0,1.7302557087532477,0.2,11.215337133780125,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,4,4,487.4777068788359,90.27364942200664,9660190.496007863,878199.1360007148,2049.6,25.429280397022332,126091.14589704492,1564.4062766382744,80.6,1.400046449711985,54.54545454545455,69.4,31,1.9858876388379125,0.8610421836228288,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,actuated,4,4,811.0188173784146,135.16980289640244,13227597.102998344,1202508.827545304,2408.8,29.447432762836186,132078.82786282775,1614.6555973450822,81.8,1.861192251817521,54.7888497539878,73.8,31,2.788420687010126,0.902200488997555,54.7888497539878,100.0,6.2,0.5636363636363636,1.052651219738817,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6773472938657505,0.2,11.579163417126987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,4,4,451.7961778179791,75.29936296966319,4790108.707411571,435464.4279465065,2778.0,33.7956204379562,132698.805191349,1614.3406957585037,82.2,2.393407879981292,55.34969998168683,74.0,32,3.3539125395355938,0.9002433090024331,55.34969998168683,100.0,6.4,0.5818181818181819,1.0276045641781368,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.846699798555164,0.2,11.303650205959505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,4,4,497.09209142068465,85.70553300356632,6466254.770098671,587841.3427362428,3150.0,38.04347826086956,132038.0905432009,1594.6629292657112,82.8,2.28285977053559,55.78431184315212,75.2,33,3.437829680812374,0.9082125603864735,55.78431184315212,100.0,6.6000000000000005,0.6000000000000001,2.032825689724255,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.968287750003583,0.2,11.150400476385256,0.0,0.0,0.0,4.659142524669733,0.4,11.21068211058155,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,4,4,353.28174263735343,73.60036304944863,6826254.120014684,620568.5563649713,3528.6,43.45566502463054,127292.51378542751,1567.6417953870382,81.2,2.4316292441036627,54.54545454545455,76.6,30,4.229323991953588,0.9433497536945813,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,4,4,1264.7649375724795,225.85088170937135,5201522.67968173,472865.6981528846,3914.2,46.37677725118483,131561.1328415206,1558.7811948047463,84.4,1.7005246537757448,55.32693144738501,78.2,31,3.2435970216217362,0.9265402843601895,55.32693144738501,100.0,6.2,0.5636363636363636,1.0575440924103907,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.596245921235095,0.2,11.632985016514297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,4,4,716.2072221146722,127.89414680619147,17490367.09790593,1590033.3725369028,4307.6,50.55868544600939,134046.95522633,1573.3210707315727,85.2,1.9927272710886494,55.324015002631974,79.6,31,3.738977148278084,0.9342723004694836,55.324015002631974,100.0,6.2,0.5636363636363636,1.0476252319799233,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.56416502895172,0.2,11.523877551779156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,2,4,776.3916749479589,129.39861249132647,5000776.391674948,454616.03560681344,3997.2,46.58741258741259,138609.23751661336,1615.4922787484074,85.8,1.376034162163789,45.45454545454545,71.8,29,2.1772286685846804,0.8368298368298368,45.45454545454545,100.0,5.8,0.5272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
