step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
255,actuated,17,17,250.78128161543367,89.56474343408345,9001232.194282219,750102.6828568516,10056.2,96.69423076923077,158460.37118979247,1523.657415286466,104.0,1.5014502978211424,80.18884800179573,102.0,49,3.8439944919920173,0.9807692307692307,80.18884800179573,100.0,9.8,0.8166666666666668,0.5877732230211928,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.266176021548745,0.8,7.0532786762543145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,17,746.9254983625148,207.47930510069853,7015422.795658089,584618.5663048407,9174.4,89.41910331384015,160047.74000812072,1559.9194932565372,102.6,0.41908492358119304,74.25919328967741,94.2,48,1.0277215197665015,0.9181286549707602,74.25919328967741,100.0,9.6,0.7999999999999999,0.7500534391686804,0.0,12,11.110319476129007,0.2,9.000641270024165,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,468.1649208284445,106.40111837010102,7061393.425711341,588449.4521426117,8093.4,80.77245508982035,158691.7472812197,1583.749972866464,100.2,0.6125962556455398,70.42325656619975,82.8,46,1.2854376020503526,0.8263473053892215,70.42325656619975,100.0,9.2,0.7666666666666666,0.5997876919328711,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,74.64990659409068,0.8,2.4405869469025667,100.0,1.0,0.0,100.0,1.0,0.0,30.928466960608603,0.6,2.056824843263467,39.50070523969771,0.8,2.700040513028419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,329.5011812246595,65.9002362449319,7000329.501181224,583360.7917651021,7820.4,79.96319018404908,159684.95176063885,1632.770467900193,97.8,1.1904967066979897,72.78413549017273,76.6,48,2.1797772879762376,0.7832310838445807,72.78413549017273,100.0,9.6,0.7999999999999999,1.5144097805521752,0.0,12,0.0,0.0,0.0,11.156937967834892,0.2,8.963032714558144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.26027352249548,0.6,4.1096216090632,37.992414391742386,0.8,5.100263043004755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,600.2879783500359,130.4973865978339,6605784.877181083,550482.0730984235,8169.0,84.04320987654322,157105.8713376128,1616.3155487408724,97.2,1.08777739702337,70.09941605877657,80.0,48,1.851111388868169,0.823045267489712,70.09941605877657,100.0,9.6,0.7999999999999999,0.9245472124210742,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.497258945104477,0.8,5.41206603916474,13.695733760214353,0.8,5.6825005098881505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,277.45851528600207,77.07180980166724,6687004.978739287,557250.4148949406,8578.6,90.6828752642706,153264.26798149623,1620.1296826796643,94.6,1.0174805283996409,74.979183292315,83.6,52,1.968900748798495,0.8837209302325582,74.979183292315,100.0,10.399999999999999,0.8666666666666667,1.6227483379344072,0.0,12,73.27534218770779,0.8,5.010360463695339,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.140527973482676,0.8,7.381448481709003,13.334329346589584,0.8,7.081171109808546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,91.28683352768351,30.428944509227836,10347214.003908185,862267.8336590155,8998.0,98.23144104803494,146866.70625266034,1603.3483215355932,91.6,1.049399221141852,77.7203864974346,84.2,52,2.0691510031231735,0.9192139737991266,77.7203864974346,100.0,10.399999999999999,0.8666666666666667,1.4119258904392071,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.358117501570632,0.8,8.427101269935108,19.28652046764455,0.6,8.516009415335379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,407.2564406319463,127.26763769748321,12794784.106328055,1066232.0088606712,9418.2,104.41463414634147,141379.54529611685,1567.4007239037344,90.2,0.9812347989572715,75.71992517990527,84.6,48,2.0528224515799116,0.9379157427937915,75.71992517990527,100.0,9.600000000000001,0.7999999999999999,0.722368845428961,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.639102158863352,0.4,8.668426145147532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,239.40778276533655,59.85194569133414,7589387.239983857,632448.9366653214,9781.8,109.171875,141058.50355703032,1574.3136557704277,89.6,1.477402697218438,75.59999188469722,84.8,49,2.992866272475794,0.9464285714285714,75.59999188469722,100.0,9.8,0.8166666666666668,1.3730832058393083,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.464157753093787,0.4,8.079042551666497,0.7357448632728847,0.4,8.397955918405204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,367.2587099377805,76.51223123703761,11456170.79789498,954680.8998245817,9081.2,104.14220183486239,137088.96853346715,1572.121198778293,87.2,2.2185939245295114,70.5943117665807,81.0,45,4.1874374265278265,0.9288990825688074,70.5943117665807,100.0,9.0,0.75,0.6902753862785175,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.131741198968484,0.4,8.28330463534221,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
265,actuated,0,0,296.08674717685534,70.49684456591794,10102743.664752329,841895.3053960274,8219.0,94.47126436781609,131792.10753885802,1514.8518107914717,87.0,1.595636576294497,74.42220536726875,78.6,47,3.8284440354952887,0.903448275862069,74.42220536726875,100.0,9.4,0.7833333333333333,0.8582180955400013,0.0,12,100.0,1.0,0.0,5.58671095410773,0.4,8.501533182431011,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.47975345311716,1.0,1.7970839640490048
266,actuated,0,0,208.95460787873907,74.62664567097825,12796106.442182105,1066342.2035151755,8063.2,91.21266968325791,135037.34101233413,1527.571730908757,88.4,1.2385049676071607,75.0,80.8,45,3.500830102810848,0.9140271493212669,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,521.8737513633786,163.08554730105578,9511539.42985631,792628.2858213591,8474.6,94.58258928571429,137834.2807743719,1538.3290264996865,89.6,1.6730041964352291,75.95530194080386,84.0,46,4.024415589415511,0.9375,75.95530194080386,100.0,9.2,0.7666666666666666,0.7269371230001718,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.46362328964642,0.2,8.723245476002061,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,682.7784796727232,162.5663046839817,6814459.112228492,567871.5926857077,8901.2,97.38730853391685,141983.63920203524,1553.4315011163594,91.4,1.4411075633169292,75.0,87.0,45,3.49102558031232,0.9518599562363238,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,327.55458169767155,65.5109163395343,7160245.963002977,596687.1635835815,9336.0,102.14442013129103,142756.2857890976,1561.884964869777,91.4,1.4821018439006084,75.98207028857814,87.0,46,3.3125167532242488,0.9518599562363238,75.98207028857814,100.0,9.2,0.7666666666666666,0.7071229549667694,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.784843462937715,0.2,8.485475459601233,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,213.29727362296825,48.47665309612914,8218783.084787172,684898.5903989311,9771.6,107.38021978021978,139659.7339383689,1534.722350971087,91.0,1.877476854043536,80.6128037489384,87.4,49,3.941980137536547,0.9604395604395605,80.6128037489384,100.0,9.8,0.8166666666666668,0.48077402122095964,0.0,12,100.0,1.0,0.0,67.35364498726085,0.8,5.769288254651515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,247.07424227327002,112.30647376057728,8139463.602952816,678288.6335794013,10214.2,109.83010752688172,142535.6121105221,1532.6409904357215,93.0,0.7645503209937773,84.00680772520104,90.0,52,2.38498091520636,0.967741935483871,84.00680772520104,100.0,10.4,0.8666666666666667,0.7362708535666268,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.08169270241251,0.4,8.835250242799521,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,323.27508915104397,101.02346535970123,8974512.969865117,747876.0808220931,10665.2,112.73995771670191,145666.45034001354,1539.8144856238218,94.6,0.42191572608254785,83.33333333333333,90.8,50,0.8360745312436549,0.959830866807611,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,304.2000602347449,76.05001505868623,8000304.200060235,666692.0166716863,11120.0,117.05263157894737,148515.53938896453,1563.3214672522583,95.0,0.8670635837828738,83.33333333333333,91.0,50,1.6358291164639431,0.9578947368421052,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,4,0,935.2286296265813,187.04572592531628,6397336.429876991,533111.3691564159,10096.6,108.10064239828694,146435.86774057726,1567.8358430468656,93.4,0.777274084271885,74.68318808489092,82.8,50,1.5434285489838597,0.8865096359743041,74.68318808489092,100.0,10.000000000000002,0.8333333333333335,1.4242275817086743,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.392076873344195,0.2,8.778030653390822,4.806180145346843,0.4,8.312700327113271,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
275,actuated,4,4,842.9056711440411,156.09364280445203,5608033.840281851,467336.15335682087,8600.0,94.92273730684327,145777.47680209487,1609.0229227604289,90.6,0.4848508760266052,66.30400316980551,72.2,44,0.6932608427857534,0.7969094922737306,66.30400316980551,100.0,8.799999999999999,0.7333333333333333,0.520869065200476,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.87316625159201,0.6,2.3072804382176644,33.76120225797422,0.6,2.0358343746280805,28.013669528099854,0.6,1.9073139695599675
276,actuated,4,4,739.2831575084958,112.01259962249938,5690700.254644878,474225.0212204065,7576.6,86.29384965831436,150034.5964342169,1708.8222828498508,87.8,1.0884439069448857,64.22830927007983,63.6,47,1.3098636352857482,0.724373576309795,64.22830927007983,100.0,9.4,0.7833333333333333,1.0655250411341488,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.140445680985067,0.8,4.068431201045977,30.745373776771885,0.8,4.286703775194523,23.853891783201107,0.8,4.431165517369285
277,actuated,4,4,676.4105418960496,91.40682998595264,4030336.1898474754,335861.3491539563,7818.6,91.12587412587412,147938.8839481969,1724.2294166456513,85.8,1.4601624128515545,63.887052604633254,63.0,47,1.7110505135783354,0.7342657342657343,63.887052604633254,100.0,9.4,0.7833333333333333,2.190224067781467,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.038749386916606,0.2,9.058997219243189,100.0,1.0,0.0,27.0715899304696,0.6,5.835965529252826,15.723537478684193,0.8,5.7408296401517465,12.810754459528653,0.8,5.646896424729841
278,actuated,4,4,505.14723054083777,84.19120509013963,4989900.2939828355,415825.0244985696,8136.4,97.32535885167464,141239.72106279465,1689.4703476410843,83.6,1.4371826683838844,69.53721174799246,65.4,51,2.0828538080761763,0.7822966507177034,69.53721174799246,100.0,10.200000000000001,0.8500000000000001,2.2096255048975153,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.97687517281338,1.0,5.897040336278792,0.0,0.0,0.0,100.0,1.0,0.0,16.911538895788,0.8,6.609828957740158,13.157877136591196,0.6,7.247200366677439,17.400249770716982,0.8,6.761436398073795
279,actuated,4,4,493.50777381470186,98.70155476294038,5623543.259549425,468628.6049624521,8465.8,104.77475247524752,132280.5198714392,1637.1351469237525,80.8,1.415557686707578,70.70719449467144,67.2,50,2.1466850721401904,0.8316831683168316,70.70719449467144,100.0,10.0,0.8333333333333334,1.9692153127115033,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.549383437085453,0.6,7.699842824992052,17.45646819693775,0.6,8.193435578674755,13.480482302034034,0.8,7.7373053488712324
280,actuated,4,4,630.6434657792583,112.614904603439,7026546.092071581,585545.5076726318,8800.0,110.27568922305764,132065.28816994966,1654.9534858389682,79.8,1.379046911647554,68.80463223195079,68.0,45,1.966679479461563,0.8521303258145363,68.80463223195079,100.0,8.999999999999998,0.7499999999999999,2.856934198114066,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6744952554890915,0.2,7.942466311017608,100.0,1.0,0.0,2.6612184445730236,0.4,8.388626529039135,10.69716897895887,0.2,9.348267770351026,11.622704104388504,0.2,8.603849766961027
281,actuated,4,4,851.5021556559808,133.047211821247,5207369.871735684,433947.48931130697,9136.4,111.14841849148418,134609.37288062501,1637.5836116864355,82.2,1.2969218659316109,76.96072178900977,68.8,47,1.9534662643592573,0.8369829683698297,76.96072178900977,100.0,9.399999999999999,0.7833333333333332,1.416711898291645,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.761990172258265,0.2,8.50196255357016,0.0,0.0,0.0,11.766671295858941,0.2,8.498580225929581
282,actuated,4,4,645.9876248780974,97.8769128603178,5648760.166993686,470730.0139161405,9480.2,114.4951690821256,136867.56511745654,1652.9899168774946,82.8,1.36407568618701,77.23033994710022,69.6,51,1.9329596946608465,0.8405797101449275,77.23033994710022,100.0,10.2,0.85,2.122105549418585,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.397348318014338,0.2,8.773970682456262,14.108377924130764,0.6,8.265367316455459,1.2583531230575318,0.4,8.425928594111301
283,actuated,4,4,287.4389037373327,53.22942661802457,5947360.906304159,495613.40885867993,9829.6,119.00242130750605,135679.36754947816,1642.607355320559,82.6,1.3688693140459032,76.88138448634201,71.2,48,1.919946242584648,0.8619854721549637,76.88138448634201,100.0,9.599999999999998,0.7999999999999998,1.4772190168653,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.545182397594544,0.2,8.66162149338023,0.0,0.2,0.0,11.031431438509571,0.2,9.065006709003374
284,actuated,4,4,445.3092346344467,92.77275721550973,7001052.799486592,583421.0666238827,10186.0,121.26190476190476,137227.6231677249,1633.6621805681536,84.0,1.3074267131343762,76.72718487405253,72.6,49,2.0243913402765887,0.8642857142857143,76.72718487405253,100.0,9.799999999999999,0.8166666666666665,2.1528824509011617,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.685401897835618,0.4,8.43042228547856,11.134406773676346,0.2,8.98116999249724,3.9064098171184014,0.2,8.422997132838141
285,actuated,4,4,490.6010146834753,102.20854472572402,6980078.774157131,581673.2311797609,10549.0,124.39858490566037,138989.92408546223,1639.0321236493187,84.8,1.2540528149590509,76.8051534265722,73.6,50,1.9892648674839017,0.8679245283018868,76.8051534265722,100.0,10.0,0.8333333333333334,2.1620567185238944,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.028752830825397,0.2,9.067208371965659,9.572504416419179,0.4,8.757734520797746,1.0605838716219296,0.4,8.11973772952333
286,actuated,4,4,738.275901834499,141.9761349681729,6405123.347301644,533760.2789418037,10914.4,127.50467289719626,139091.25995116326,1624.8978966257391,85.6,1.2287838497691295,76.03680040190777,74.2,50,1.928620619409527,0.866822429906542,76.03680040190777,100.0,10.0,0.8333333333333334,1.363319551750707,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1334506377352227,0.4,8.146445339266212,11.308154185157946,0.4,8.213389281742273,0.0,0.2,0.0
287,actuated,4,4,549.4642888642076,109.89285777284151,6328695.429535394,527391.2857946161,11286.0,129.72413793103448,142971.76368362398,1643.3536055588963,87.0,1.239688981301483,78.86841974756938,75.6,49,2.0120375026683197,0.8689655172413793,78.86841974756938,100.0,9.799999999999999,0.8166666666666665,2.1456633485349155,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.613888885303822,0.2,8.61038029445414,11.907297998081958,0.2,8.398210913685718,22.899850087446794,0.4,8.739368974279126
288,actuated,4,4,595.3165666807438,114.48395513091226,6740892.780074365,561741.0650061971,11662.2,132.22448979591837,144321.7927391836,1636.3015049794062,88.2,1.2811497415044737,76.85249604815112,76.6,47,1.9950221034213593,0.8684807256235828,76.85249604815112,100.0,9.399999999999999,0.7833333333333332,1.4994937150506058,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.07943410426742,0.2,9.025731734934315,11.150518473546072,0.2,8.968192845672956
289,actuated,4,4,572.0796200440179,102.15707500786036,6013185.365383627,501098.7804486356,12043.6,132.93156732891833,144003.96614991984,1589.447749999115,90.6,1.1622120303357675,77.29733939731166,78.0,49,1.794725071772998,0.8609271523178808,77.29733939731166,100.0,9.8,0.8166666666666668,1.4544119653968774,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.407114486469254,0.4,8.52601534321161,11.160958281270723,0.4,8.926928241550922,0.0,0.0,0.0
290,actuated,4,4,1012.3401517442841,168.72335862404734,6273003.935472319,522750.3279560266,12441.8,129.87265135699374,151296.8413513944,1579.2989702650773,95.8,0.8561245139115303,76.72744859430661,82.4,49,1.2711556708777823,0.860125260960334,76.72744859430661,100.0,9.799999999999999,0.8166666666666665,1.360693024502446,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.204785138696025,0.4,8.3440280912444,12.524597992983217,0.2,7.984288202784953
291,actuated,4,4,892.7936915850154,135.27177145227506,4423923.197307644,368660.2664423037,12866.2,130.7540650406504,153786.97640800863,1562.8757765041528,98.4,0.6164269283030817,98.06682343280461,87.6,60,0.7935300463255045,0.8902439024390244,98.06682343280461,100.0,12.0,1.0,1.2961123858361667,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.07777523075947,1.0,5.206032191156922,89.5928430005597,1.0,5.729095976584791,95.13126296233622,1.0,4.618220462292287
292,actuated,1,4,926.6363184107167,165.47077114477085,7500408.504658647,625034.0420548873,11517.6,119.22981366459628,151730.2638506686,1570.7066651207929,96.6,0.5042695990263903,90.0,80.6,58,0.69456356032776,0.8343685300207039,90.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,1,1,725.6987055485694,106.72039787478961,6309488.647954427,525790.7206628689,9785.6,103.66101694915254,154363.75038459335,1635.209220175777,94.4,0.6642776460200711,76.06826813092046,70.0,51,0.7043339478703731,0.7415254237288136,76.06826813092046,100.0,10.2,0.85,0.7033866673762951,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.2582058734024,0.6,2.254548780538978,25.832397056105947,0.6,1.7892459526958058,100.0,1.0,0.0,27.96689561301264,0.6,1.9506031180335972,19.761719028524567,0.4,2.446242157247159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,1,1,1212.0415395944956,155.3899409736533,3801911.4792207903,316825.9566017325,8670.6,94.0412147505423,155226.6334871627,1683.5860464985108,92.2,1.1521552101471662,76.82271268694801,65.2,57,1.3615841147228434,0.7071583514099783,76.82271268694801,100.0,11.399999999999999,0.9500000000000001,1.3189058752960259,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.13869508807875,0.8,4.10293680470251,29.678749940926537,1.0,3.780970226384999,100.0,1.0,0.0,33.9528716287532,1.0,3.7733848749376917,21.102235585617564,0.6,4.169578597527109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,1,1,1282.2020255036393,149.09325877949294,3002090.6751960563,250174.2229330047,8881.2,94.88461538461539,149216.09904764852,1594.1890923894073,93.6,1.1248309044402434,74.83086847643715,69.2,51,1.3149594786641432,0.7393162393162394,74.83086847643715,100.0,10.2,0.85,1.3627985686587165,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.271842105076757,0.8,5.432690844766803,68.2972026726975,0.8,5.428735150879549,100.0,1.0,0.0,10.401376939471447,0.4,5.492156828258246,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,1,1,834.4971880452109,130.3901856320642,5599500.040463168,466625.0033719307,9260.0,94.48979591836735,149346.1867133008,1523.9406807479672,98.0,0.6012251707894408,87.58367497260527,81.6,53,0.7507054056175981,0.8326530612244898,87.58367497260527,100.0,10.6,0.8833333333333333,0.44663821011752963,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,51.00409967126325,0.6,5.359658521410355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,1,1,1437.3224314032013,224.5816299067502,4556664.948673928,379722.0790561607,9697.0,95.25540275049116,157246.68937022483,1544.6629604147822,101.8,0.42018801372731074,94.86346138073561,92.0,57,0.6250999712585223,0.9037328094302554,94.86346138073561,100.0,11.4,0.9500000000000001,0.34697180531919253,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.36153656882743,0.4,4.16366166383031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
