step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
269,actuated,0,0,412.87364419490905,71.18511106808776,5200412.873644195,472764.80669492675,8880.0,124.36974789915966,113502.33139961527,1589.6685069974128,71.4,3.4883110456294975,45.82296794750412,66.4,27,5.137771964190927,0.9299719887955182,45.82296794750412,100.0,5.4,0.49090909090909096,1.014565835486759,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.052647422545306,0.4,11.16022419035435,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,0,0,260.90499416840385,43.484165694733974,5000260.904994167,454569.17318128794,9210.0,130.45325779036827,112659.87224592795,1595.7488986675346,70.6,3.6838798000646653,45.99660600101577,66.0,27,5.173637889773902,0.9348441926345609,45.99660600101577,100.0,5.4,0.49090909090909096,1.0076621222479103,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.962666011173496,0.4,11.084283344727012,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,0,0,484.3104626648189,93.1366274355421,5239793.531224703,476344.86647497304,9542.0,134.77401129943502,109530.74989927148,1547.0444901027045,70.8,3.6441455851677738,45.45454545454545,67.2,25,5.195529261611852,0.9491525423728814,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,0,0,623.9640905374952,115.54890565509169,5655328.6638029795,514120.7876184527,9880.0,135.71428571428572,115070.80571373957,1580.6429356282908,72.8,3.264603685366221,45.45454545454545,68.2,25,4.9752607806389175,0.9368131868131868,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,0,0,532.5517317481219,98.62069106446702,5201722.922216698,472883.9020196998,10220.6,139.24523160762942,114467.85141377963,1559.507512449314,73.4,2.694491222243102,47.111563204725414,68.6,27,4.602404090840482,0.9346049046321526,47.111563204725414,100.0,5.4,0.49090909090909096,1.9999829513487812,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.567544677402111,0.2,10.452002407283572,0.0,0.0,0.0,100.0,1.0,0.0,8.659650574577427,0.2,11.54781005755302,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,0,0,544.4609140468106,93.87257138738113,5006475.759437091,455134.1599488264,10565.0,142.77027027027026,116821.12653015295,1578.663872029094,74.0,2.552639269680659,45.45454545454545,69.2,25,4.241992208818286,0.9351351351351351,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,5,0,1416.3532505634084,181.58375007223185,1010070.6016061499,91824.60014601363,8930.0,123.00275482093664,116990.83640726598,1611.4440276482917,72.6,3.520445614838749,42.681061966584984,59.4,27,4.967931309140214,0.8181818181818182,42.681061966584984,100.0,5.6000000000000005,0.509090909090909,0.9577764449919767,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.491681632434847,0.2,10.535540894911744,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
276,actuated,5,5,1591.4601017722218,176.82890019691354,1153896.1150088822,104899.64681898929,6781.2,97.71181556195965,116876.79710508762,1684.1037046842596,69.4,3.588897137153875,29.56246137463371,48.2,21,5.14317350675418,0.6945244956772334,29.56246137463371,100.0,4.3999999999999995,0.39999999999999997,0.5203658167331524,0.0,11,31.782249190446237,0.6,1.7895770565471514,27.194040249805767,0.6,1.983649359503485,26.2107856807188,0.6,1.9507975680140406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
277,actuated,5,5,1108.3377728001738,115.45185133335144,1201322.2522982254,109211.11384529322,4552.6,68.97878787878788,115769.58429167877,1754.0846104799812,66.0,2.54728242336562,26.933292765425406,35.8,24,3.623176314631912,0.5424242424242425,26.933292765425406,100.0,5.0,0.45454545454545453,2.06288909502814,0.0,11,19.36917659208575,0.6,3.7228343830774273,22.42267603729033,0.6,4.079253405241014,10.414737267560668,0.8,4.033526324155018,4.0596305227427365,0.4,10.856165932836083,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
278,actuated,5,5,1237.2122691533896,128.8762780368114,1015550.799233895,92322.7999303541,2437.2,38.20062695924765,113511.35410632516,1779.1748292527457,63.8,1.5780757305676338,26.93480417289803,25.4,24,1.0675376281374567,0.3981191222570533,26.93480417289803,100.0,5.0,0.45454545454545453,2.2285461937513986,0.0,11,18.33299293634809,0.8,5.284586113081545,11.03195710676573,0.8,5.55134577964815,15.528144086010798,0.6,4.898253640538627,11.389751772753698,0.2,8.779822597997061,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
279,actuated,5,5,693.7070673241366,80.66361247955076,2036811.2152593178,185164.65593266525,1336.8,21.085173501577287,110686.52021431926,1745.8441674182848,63.4,2.034405046368026,38.131964994298954,25.8,23,1.8037440024676605,0.4069400630914827,38.131964994298954,100.0,4.6,0.41818181818181815,0.5710792301792063,0.0,11,19.45161493728847,0.6,6.281871531971269,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,7,5,966.7595399994392,112.4138999999348,1658197.85862598,150745.2598750891,873.2,13.351681957186544,110977.72056229695,1696.9070422369564,65.4,2.463340739335742,40.37828613673727,28.4,26,2.568018740779652,0.43425076452599387,40.37828613673727,100.0,5.2,0.4727272727272727,0.9118700940933796,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,4.161147504109977,0.4,10.030571035027176,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,7,7,853.0206738741972,94.7800748749108,1769238.2473005082,160839.84066368255,704.0,10.699088145896656,106297.06852119791,1615.456968407263,65.8,2.71498586531015,33.51031633898608,32.0,25,3.2590475859456456,0.48632218844984804,33.51031633898608,100.0,5.0,0.45454545454545453,2.420260230057121,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.315755707661083,0.4,11.280854844395071,27.442415492300825,0.6,1.7475816244288718,0.0,0.0,0.0,1.2372411549085882,0.4,11.343444552179427,34.61806737397637,0.6,2.2509815096249626,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,7,7,1134.2907055186283,153.2825277727876,2303516.8949178634,209410.62681071486,883.6,13.593846153846155,108401.59981006346,1667.7169201548227,65.0,1.700353675850414,33.543697094165424,44.2,24,2.0323910187625818,0.68,33.543697094165424,100.0,4.8,0.43636363636363634,1.5748563214840432,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.124590487766,0.2,8.989094934323433,0.0,0.0,0.0,23.909904933120742,0.8,4.2467759920779065,0.0,0.0,0.0,0.0,0.0,0.0,33.94617261493295,0.8,4.087548609923137,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,7,7,1697.4755422746882,273.78637778624005,4181062.059358213,380096.55085074663,1123.4,17.608150470219435,102739.37131611942,1610.3349736068874,63.8,1.7214435481695778,30.10200751943144,51.2,22,2.7833358220336235,0.8025078369905956,30.10200751943144,100.0,4.3999999999999995,0.39999999999999997,1.1193814946994454,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55668242684078,0.8,6.568239118505515,0.0,0.0,0.0,0.0,0.0,0.0,15.56540028690506,0.6,5.744957323188384,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,7,7,1285.830404396996,267.8813342493742,5338326.181635165,485302.3801486513,1384.6,21.43343653250774,100206.2739068195,1551.1807106318809,64.6,1.5401278321986382,29.12021194126613,55.2,17,3.4693902063010196,0.8544891640866873,29.12021194126613,100.0,3.4000000000000004,0.30909090909090914,1.8660139364176749,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.220843926070302,0.2,8.182740946938491,8.101487427857137,0.2,12.343412353655932,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,7,7,1448.8093782329,289.76187564658,3627680.9534334154,329789.17758485593,1676.4,24.580645161290324,105022.34879985379,1539.9171378277683,68.2,1.7922377034705768,27.272727272727273,61.8,15,4.014688335672508,0.906158357771261,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,7,7,386.80457457393834,80.58428636957049,20127591.34836108,1829781.031669189,1996.0,28.595988538681947,109785.68952223686,1572.860881407405,69.8,1.394901709348783,27.272727272727273,65.2,15,2.6270315427688473,0.9340974212034384,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,7,7,424.20399250816865,75.75071294788727,31068783.112146415,2824434.828376947,2321.0,32.782485875706215,114624.31276381019,1618.987468415398,70.8,2.047532637853721,27.484512251184324,65.2,16,2.979418320955188,0.9209039548022598,27.484512251184324,100.0,3.2,0.29090909090909095,1.0398736406033013,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3296347630275704,0.2,11.438610046636315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,7,7,262.3551540482102,43.72585900803503,29876043.39934329,2716003.9453948443,2646.0,37.267605633802816,115368.28336706226,1624.9053995360882,71.0,2.9574929046078884,28.262592722978958,65.4,17,4.057598411154035,0.9211267605633803,28.262592722978958,100.0,3.4000000000000004,0.3090909090909091,0.8349076945574784,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.888519952768547,0.2,9.183984640132262,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,7,7,507.83907871451646,97.66136129125316,5254058.755748891,477641.70506808104,2973.4,40.18108108108108,115245.34931475444,1557.3695853345193,74.0,1.1218144838473625,42.757869043004824,66.8,26,1.740982689041344,0.9027027027027027,42.757869043004824,100.0,5.2,0.4727272727272727,2.351173108663472,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.45796773576876,1.0,7.683394554456961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5587153622082,1.0,6.625190053491334,3.319876375076092,0.2,11.554319587349896,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,7,7,298.755332175667,59.751066435133396,6003223.524704284,545747.5931549349,3312.0,45.24590163934426,116844.767535041,1596.239993648101,73.2,1.4391099208537774,45.45454545454545,68.0,26,1.9362921342369406,0.9289617486338798,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,7,7,206.07461209741936,46.83513911304985,11098797.75516021,1008981.6141054737,3653.2,49.90710382513661,115727.84246043088,1580.981454377471,73.2,1.7787908411781554,53.17941619047691,68.8,30,2.696391711750506,0.9398907103825137,53.17941619047691,100.0,6.0,0.5454545454545454,0.5817889191190994,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97357809524601,1.0,6.399678110310093,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,7,7,703.6254493200116,146.58863527500242,21858042.28171863,1987094.7528835118,3998.2,53.309333333333335,117460.31934833297,1566.1375913111062,75.0,1.8001264900954372,59.33419705961528,69.4,35,3.1554417830512587,0.9253333333333333,59.33419705961528,100.0,7.0,0.6363636363636364,2.5849353141038405,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.57965849612083,0.6,6.352625542941103,0.3997365269378861,0.2,10.792336533963683,100.0,1.0,0.0,100.0,1.0,0.0,5.696772632709326,0.2,11.28932637823746,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,7,7,393.8342063620879,131.27806878736263,11640804.487511948,1058254.953410177,4349.0,58.14171122994652,116242.10230709543,1554.0388008969976,74.8,0.8153728810598762,63.63636363636363,71.2,37,2.074053944374147,0.9518716577540107,63.63636363636363,100.0,7.4,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,7,7,983.8507094904651,182.1945758315676,22557091.381311614,2050644.6710283286,4704.0,61.09090909090909,121918.31743265972,1583.3547718527236,77.0,1.192582423820721,63.63636363636363,71.4,35,2.092262162221949,0.9272727272727272,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,7,7,532.1855129708936,83.15398640170211,18432957.675348975,1675723.425031725,4757.2,61.78181818181818,123680.1329118646,1606.235492361878,77.0,1.98712091754088,69.21545687551894,70.2,38,3.1182652461304747,0.9116883116883117,69.21545687551894,100.0,7.8,0.7090909090909091,1.046753588716754,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3700256307083691,0.2,11.514289475884295,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
296,actuated,7,7,310.54577386554155,55.45460247598957,12176658.379608925,1106968.9436008113,4806.8,62.42597402597403,121008.65012060692,1571.5409106572329,77.0,1.759566916207908,63.63636363636363,70.6,37,2.852297943522058,0.9168831168831169,63.63636363636363,100.0,7.4,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
297,actuated,7,7,632.7970655420045,137.56457946565317,5233520.133050323,475774.5575500294,5167.0,65.73791348600508,119849.49425200213,1524.8027258524444,78.6,1.024538078850802,64.27715919781184,73.2,37,2.2223801120864053,0.9312977099236641,64.27715919781184,100.0,7.4,0.6727272727272727,1.0448389342816717,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.048751175930192,0.4,11.493228277098389,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,0,7,1753.4560489212138,292.2426748202023,4712519.817955469,428410.89254140627,4824.4,62.170103092783506,123686.69275628286,1593.9006798490059,77.6,0.5478624769233863,49.09090909090909,65.6,31,0.7057762523839262,0.845360824742268,49.09090909090909,100.0,6.199999999999999,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,0,0,295.94295864645187,49.32382644107531,5000295.942958646,454572.35845078604,4985.0,67.73097826086956,121847.82270392551,1655.541069346814,73.6,1.6145613917456263,39.378738460912,60.0,27,1.5671017926751074,0.8152173913043478,39.378738460912,100.0,5.3999999999999995,0.49090909090909096,0.7775385506121225,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.944974424329303,0.6,2.0595825325518455,36.276326117622375,0.6,2.2383039994443648,0.0,0.0,0.0,35.44500464804969,0.6,2.0865455251411906,31.499817880030605,0.6,2.168491999595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,0,0,154.3887222479557,26.61874521516478,5200154.388722247,472741.30806565884,5285.0,77.72058823529412,111871.86245627383,1645.1744478863798,68.0,3.17514139486748,28.025957408317893,60.4,17,3.697708911930679,0.888235294117647,28.025957408317893,100.0,3.4,0.3090909090909091,0.3195987070671179,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.28553149149684,0.4,3.515585777738297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,0,0,252.43462917820528,43.523211927276776,5000657.101861832,454605.1910783483,5585.6,83.36716417910448,106862.0387930846,1594.9558028818599,67.0,3.185448438856149,29.11927780892628,60.4,18,3.935477146816537,0.9014925373134328,29.11927780892628,100.0,3.6,0.32727272727272727,1.6850547684794535,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134427536756448,0.4,10.323822865985335,0.0,0.0,0.0,0.0,0.0,0.0,12.177628361432653,0.2,8.211779587288651,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,0,0,402.19412210481397,74.48039298237295,5484345.594564859,498576.872233169,5893.0,87.69345238095238,108047.43587332121,1607.848748114899,67.2,3.6390351894644413,29.599837463296435,62.4,18,4.918707673821552,0.9285714285714286,29.599837463296435,100.0,3.6000000000000005,0.32727272727272727,3.196831818314502,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.416721622993464,0.2,11.881110541521549,0.0,0.0,0.0,0.0,0.0,0.0,8.490473597025812,0.2,11.77790600927488,8.69101687624152,0.2,11.506133450663091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,0,0,328.3060228588397,56.60448669979995,5200328.306022858,472757.11872935074,6203.0,93.41867469879519,105044.45415226692,1581.994791449803,66.4,3.4097468724999986,27.49509997617224,62.2,16,4.910746394760096,0.9367469879518072,27.49509997617224,100.0,3.2,0.29090909090909095,0.6771418317113884,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446099737894656,0.2,7.448560148825273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,0,0,515.1831197331899,88.82467581606723,5001749.946719142,454704.54061083106,6515.0,96.09144542772862,107459.82872831247,1584.9532260813048,67.8,3.2712653439678583,36.41884112189018,63.0,22,4.6946865532829625,0.9292035398230089,36.41884112189018,100.0,4.4,0.4,1.0018680453554476,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.6072523407920016,0.4,11.020548498909923,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,actuated,0,0,253.55600259495878,42.25933376582646,5000253.5560025945,454568.50509114494,6830.0,101.94029850746269,107239.01790299907,1600.58235676118,67.0,4.313741383289666,36.36363636363637,63.0,20,5.429599014374992,0.9402985074626866,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,0,0,255.16417418758243,45.56503110492544,5201435.775478448,472857.797770768,7145.2,106.96407185628742,104587.2514052633,1565.6774162464567,66.8,4.370990206793679,40.76065753086038,63.4,25,5.742713606545467,0.9491017964071856,40.76065753086038,100.0,5.0,0.45454545454545453,1.6078919940430132,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.09577234568496351,0.4,11.725743395462636,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27146049377916,0.6,5.961068539010509,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,0,0,456.5202588342507,87.79235746812513,6113461.970198602,555769.2700180548,7464.0,109.76470588235294,106452.19990967149,1565.4735280834043,68.0,3.339550034704558,46.256995241492405,64.6,26,5.306930879169298,0.95,46.256995241492405,100.0,5.2,0.4727272727272727,1.0299040443839909,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.82694765641645,0.2,11.328944488223899,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,0,0,388.52177544943646,74.71572604796854,5043987.637964717,458544.3307240652,7785.2,112.17867435158502,108017.19372560867,1556.443713625485,69.4,2.2218602600037882,45.45454545454545,64.8,25,4.024924291465891,0.9337175792507204,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,0,0,548.2639566868794,91.3773261144799,5000548.2639566865,454595.2967233351,8110.0,114.87252124645893,112950.48006857377,1599.8651567786653,70.6,3.0050547070858333,45.45454545454545,65.2,25,4.32802828426887,0.9235127478753541,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,0,0,253.59796063563755,42.266326772606256,5000253.597960636,454568.50890551234,8435.0,117.8072625698324,116194.74509833085,1622.8316354515482,71.6,3.8310733676009843,45.72873897896402,65.2,27,4.9343171650899444,0.9106145251396648,45.72873897896402,100.0,5.4,0.49090909090909096,1.0415754157880492,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.016128768604176,0.4,11.457329573668542,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,0,0,298.1040129952608,49.6840021658768,5000298.104012994,454572.5549102722,8761.2,123.7457627118644,112902.717990253,1594.6711580544209,70.8,4.4401461249237,46.529869166631464,65.6,29,5.619387652362093,0.9265536723163842,46.529869166631464,100.0,5.800000000000001,0.5272727272727272,2.0988432188941677,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.375651300424579,0.4,11.35887941373512,0.0,0.0,0.0,100.0,1.0,0.0,7.452909532521517,0.4,11.728395994100723,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,0,0,493.45305184907613,88.11661640162075,5200721.083843748,472792.8258039771,9091.2,129.87428571428572,108092.34552698978,1544.1763646712825,70.0,4.324207072137775,45.45454545454545,66.6,25,5.844248439771449,0.9514285714285714,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,0,0,628.0475334981038,112.15134526751855,5400628.047533496,490966.18613940873,9425.0,130.54016620498615,113400.38940633934,1570.6425125531764,72.2,2.296157759971005,46.2365847540001,67.4,26,4.229684042426622,0.9335180055401662,46.2365847540001,100.0,5.2,0.4727272727272727,1.0567835677414874,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.602432294001119,0.2,11.624619245156362,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
